input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,100,0.25,0.25536034685121783,0.3887399463806970509383378017,0.5603217158176943699731903487,0.4655942806076854334226988383,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,100,0.5,0.2129394561316235,0.4396782841823056300268096513,0.5603217158176943699731903487,0.5022341376228775692582663093,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,100,0.75,0.24435584788869688,0.5156389633601429848078641647,0.5603217158176943699731903487,0.520107238605898123324396783,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,100,1,0.18647911866628397,0.6255585344057193923145665773,0.5603217158176943699731903487,0.6318141197497765862377122433,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,200,0,0.1908303854135246,0.4280607685433422698838248437,0.5603217158176943699731903487,0.570151921358355674709562109,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,200,0.25,0.3268672522721787,0.4950848972296693476318141197,0.5603217158176943699731903487,0.5129579982126899016979445933,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,200,0.5,0.25158347764912004,0.558534405719392314566577301,0.5603217158176943699731903487,0.5826630920464700625558534403,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,200,0.75,0.24216952444985576,0.5853440571939231456657730113,0.5603217158176943699731903487,0.617515638963360142984807864,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,10,30,200,1,0.16123374596543913,0.4387846291331546023235031277,0.5603217158176943699731903487,0.5272564789991063449508489723,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,5,0,0.01618403089835727,0.4504021447721179624664879357,0.5603217158176943699731903487,0.5022341376228775692582663093,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,5,0.25,0.0828677577409973,0.463806970509383378016085791,0.5603217158176943699731903487,0.5406613047363717605004468277,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,5,0.5,0.11079953580391767,0.460232350312779267202859696,0.5603217158176943699731903487,0.496872207327971403038427167,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,5,0.75,0.2562374899342645,0.4396782841823056300268096513,0.5603217158176943699731903487,0.5174262734584450402144772117,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,5,1,0.37115881872688555,0.4843610366398570151921358357,0.5603217158176943699731903487,0.5263628239499553172475424487,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,0,0.038431024286302136,0.4798927613941018766756032173,0.5603217158176943699731903487,0.626452189454870420017873101,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,0.25,0.05478120644842004,0.496872207327971403038427167,0.5603217158176943699731903487,0.6112600536193029490616621983,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,0.5,0.13362721207610884,0.460232350312779267202859696,0.5603217158176943699731903487,0.5915996425379803395889186773,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,0.75,0.25143741767776145,0.449508489722966934763181412,0.5603217158176943699731903487,0.6702412868632707774798927613,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,10,1,0.35612954520549667,0.502234137622877569258266309,0.5603217158176943699731903487,0.6621983914209115281501340483,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0,0.01980314192394182,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0.25,0.023392584203790933,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0.5,0.023392584203790933,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,0.75,0.027247969675531666,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,50,1,0.027060342989855903,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0.25,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0.5,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,0.75,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,100,1,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0.25,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0.5,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,0.75,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,1,200,1,0.03145769649896696,0.5594280607685433422698838247,0.5603217158176943699731903487,0.9901697944593386952636282393,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0,0.2579394361064924,0.5746201966041108132260947273,0.5603217158176943699731903487,0.6523681858802502234137622877,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0.25,0.23898892692981907,0.5621090259159964253798033957,0.5603217158176943699731903487,0.620196604110813226094727435,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0.5,0.23941454817487262,0.558534405719392314566577301,0.5603217158176943699731903487,0.5907059874888293118856121537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,0.75,0.33269577575284415,0.4450402144772117962466487937,0.5603217158176943699731903487,0.4450402144772117962466487937,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,5,1,0.1620431740033554,0.4709562109025915996425379803,0.5603217158176943699731903487,0.4709562109025915996425379803,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0,0.21307495950046207,0.5853440571939231456657730117,0.5603217158176943699731903487,0.7739052725647899910634495087,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0.25,0.24587642874430937,0.5406613047363717605004468277,0.5603217158176943699731903487,0.7113494191242180518319928507,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0.5,0.2437432912714469,0.5406613047363717605004468273,0.5603217158176943699731903487,0.7006255585344057193923145663,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,0.75,0.40321034520869525,0.435210008936550491510277033,0.5603217158176943699731903487,0.4655942806076854334226988383,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,10,1,0.1620431740033554,0.4709562109025915996425379803,0.5603217158176943699731903487,0.4709562109025915996425379803,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0,0.026478418629123656,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0.25,0.02828035843671547,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0.5,0.028643860857160166,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,0.75,0.030329609122649523,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,50,1,0.03154985093891138,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0.25,0.018343352716705223,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0.5,0.018669103568122992,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,0.75,0.019170298220007057,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,100,1,0.01985761641721602,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0,0.02614222535301162,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0.25,0.02614222535301162,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0.5,0.03004166167116482,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,0.75,0.02674790966202532,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,2,200,1,0.02674790966202532,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0,0.32090966683943306,0.503127792672028596961572833,0.5603217158176943699731903487,0.503127792672028596961572833,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0.25,0.4847877154011682,0.3949955317247542448614834673,0.5603217158176943699731903487,0.3949955317247542448614834673,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0.5,0.4868309633283378,0.3288650580875781948168007149,0.5603217158176943699731903487,0.3288650580875781948168007149,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,0.75,0.4919459762060899,0.3252904378909740840035746202,0.5603217158176943699731903487,0.3252904378909740840035746202,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,5,1,0.23941558554814815,0.5013404825737265415549597857,0.5603217158176943699731903487,0.508489722966934763181411975,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0,0.487265658486181,0.3288650580875781948168007149,0.5603217158176943699731903487,0.3574620196604110813226094727,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0.25,0.43574281228991724,0.3690795352993744414655942807,0.5603217158176943699731903487,0.3690795352993744414655942807,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0.5,0.5032750425641758,0.3118856121537086684539767649,0.5603217158176943699731903487,0.3118856121537086684539767649,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,0.75,0.49507777907066286,0.3199285075960679177837354781,0.5603217158176943699731903487,0.3199285075960679177837354781,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,10,1,0.35744829878334716,0.3226094727435210008936550491,0.5603217158176943699731903487,0.3226094727435210008936550491,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0,0.03196796082276542,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0.25,0.13146351788634478,0.536193029490616621983914209,0.5603217158176943699731903487,0.9258266309204647006255585343,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0.5,0.2563937300165453,0.474530831099195710455764075,0.5603217158176943699731903487,0.637176050044682752457551385,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,0.75,0.46897008037107885,0.3914209115281501340482573727,0.5603217158176943699731903487,0.4235924932975871313672922253,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,50,1,0.46644715146233606,0.3378016085790884718498659517,0.5603217158176943699731903487,0.404825737265415549597855228,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0,0.019170298220007057,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0.25,0.020810890614722105,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0.5,0.027474990050146916,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,0.75,0.027474990050146916,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,100,1,0.03271632545325236,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0,0.02674790966202532,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0.25,0.02285869899806056,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0.5,0.032859175349553134,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,0.75,0.03188939156077123,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,5,200,1,0.027804669214043204,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0,0.33583627774990904,0.488829311885612153708668454,0.5603217158176943699731903487,0.488829311885612153708668454,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0.25,0.28352500849004303,0.435210008936550491510277033,0.5603217158176943699731903487,0.4530831099195710455764075067,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0.5,0.35468470387868606,0.398570151921358355674709562,0.5603217158176943699731903487,0.3994638069705093833780160857,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,0.75,0.3474625549387107,0.4235924932975871313672922253,0.5603217158176943699731903487,0.4235924932975871313672922253,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,5,1,0.24471290667151546,0.370866845397676496872207328,0.5603217158176943699731903487,0.387846291331546023235031278,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0,0.4215393917890267,0.3717605004468275245755138517,0.5603217158176943699731903487,0.3780160857908847184986595173,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0.25,0.43979819155634536,0.410187667560321715817694370,0.5603217158176943699731903487,0.410187667560321715817694370,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0.5,0.4163612342952578,0.3798033958891867739052725647,0.5603217158176943699731903487,0.3798033958891867739052725647,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,0.75,0.40765054420699226,0.4504021447721179624664879357,0.5603217158176943699731903487,0.4504021447721179624664879357,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,10,1,0.30646781872353007,0.3994638069705093833780160857,0.5603217158176943699731903487,0.421805183199285075960679178,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0,0.35187187685442084,0.4316353887399463806970509383,0.5603217158176943699731903487,0.4655942806076854334226988383,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0.25,0.4276856428312639,0.370866845397676496872207328,0.5603217158176943699731903487,0.427167113494191242180518320,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0.5,0.39729290086193975,0.427167113494191242180518320,0.5603217158176943699731903487,0.435210008936550491510277033,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,0.75,0.407641577891613,0.4030384271671134941912421807,0.5603217158176943699731903487,0.4030384271671134941912421807,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,50,1,0.4330750187263843,0.356568364611260053619302949,0.5603217158176943699731903487,0.4066130473637176050044682753,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0,0.20203705962102894,0.466487935656836461126005362,0.5603217158176943699731903487,0.8069705093833780160857908847,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0.25,0.35649628820825024,0.449508489722966934763181412,0.5603217158176943699731903487,0.6130473637176050044682752457,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0.5,0.17577545329555647,0.5102770330652368185880250223,0.5603217158176943699731903487,0.634495084897229669347631814,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,0.75,0.3832485019082829,0.4396782841823056300268096513,0.5603217158176943699731903487,0.519213583556747095621090259,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,100,1,0.4295544090911781,0.3529937444146559428060768543,0.5603217158176943699731903487,0.418230563002680965147453083,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0,0.019163255746259964,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0.25,0.1494780401553961,0.5147453083109919571045576407,0.5603217158176943699731903487,0.8891867739052725647899910633,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0.5,0.02984384341695312,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,0.75,0.17086448911624427,0.4673815907059874888293118857,0.5603217158176943699731903487,0.8382484361036639857015192137,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,10,200,1,0.2962511428215491,0.4486148346738159070598748883,0.5603217158176943699731903487,0.741733690795352993744414656,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,0,0.29654704986010827,0.435210008936550491510277033,0.5603217158176943699731903487,0.4459338695263628239499553173,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,0.25,0.2808266963044252,0.452189454870420017873100983,0.5603217158176943699731903487,0.4629133154602323503127792673,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,2,3,max_minus,u,15,30,5,0.5,0.2445797279628267,0.4057193923145665773011617517,0.5603217158176943699731903487,0.407506702412868632707774799,1
