input_file,label_ratio,sim_tag,n_groups,n_tests,dist_option,exch_mat_opt,exch_range,alpha,beta,kappa,mean_nmi,mean_pk,mean_rdm_pk,mean_wd,mean_rdm_wd
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,200,0.25,0.4780598760984163,0.5227882037533512064343163537,0.5603217158176943699731903487,0.9097408400357462019660411083,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,200,0.5,0.42337758178093715,0.5746201966041108132260947273,0.5603217158176943699731903487,0.6818588025022341376228775693,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,200,0.75,0.49008531289403684,0.5397676496872207327971403037,0.5603217158176943699731903487,0.5817694369973190348525469167,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,10,30,200,1,0.4830266172805074,0.530831099195710455764075067,0.5603217158176943699731903487,0.6085790884718498659517426273,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,5,0,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,5,0.25,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,5,0.5,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,5,0.75,0.03899028014823127,0.429848078641644325290437891,0.5603217158176943699731903487,0.461126005361930294906166220,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,5,1,0.5386511636312525,0.4423592493297587131367292227,0.5603217158176943699731903487,0.6157283288650580875781948167,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,10,0,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,10,0.25,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,10,0.5,0.009490479030112181,0.427167113494191242180518320,0.5603217158176943699731903487,0.4620196604110813226094727437,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,10,0.75,0.07625679195836224,0.491510277033065236818588025,0.5603217158176943699731903487,0.6809651474530831099195710453,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,10,1,0.5042438022897268,0.4191242180518319928507596067,0.5603217158176943699731903487,0.823056300268096514745308311,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,50,0,0.06263770376647994,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,50,0.25,0.06306348711187026,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,50,0.5,0.06621331102927065,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,50,0.75,0.06834551359402243,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,50,1,0.08475374973166916,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,100,0,0.0715546275743411,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,100,0.25,0.0715546275743411,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,100,0.5,0.0715546275743411,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,100,0.75,0.07533663112736412,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,100,1,0.07746500454502873,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,200,0,0.07112983074512469,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,200,0.25,0.07095702305051603,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,200,0.5,0.0820925869083703,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,200,0.75,0.08384703309302753,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,1,200,1,0.08954949071015365,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,5,0,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,5,0.25,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,5,0.5,0.4662567093937681,0.4450402144772117962466487937,0.5603217158176943699731903487,0.640750670241286863270777480,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,5,0.75,0.6090023906720284,0.402144772117962466487935657,0.5603217158176943699731903487,0.6639857015192135835567470957,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,5,1,0.6000369903376264,0.3896336014298480786416443253,0.5603217158176943699731903487,0.3896336014298480786416443253,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,10,0,2.2293998882336774e-16,0.4396782841823056300268096513,0.5603217158176943699731903487,0.4396782841823056300268096513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,10,0.25,0.05319448822660391,0.494191242180518319928507596,0.5603217158176943699731903487,0.596067917783735478105451296,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,10,0.5,0.3756172077993946,0.6121537086684539767649687223,0.5603217158176943699731903487,0.9070598748882931188561215373,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,10,0.75,0.5553525334632774,0.5621090259159964253798033957,0.5603217158176943699731903487,0.7542448614834673815907059877,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,10,1,0.5346160118278737,0.4754244861483467381590705987,0.5603217158176943699731903487,0.4754244861483467381590705987,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,50,0,0.07410123544240267,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,50,0.25,0.0728092356923117,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,50,0.5,0.08534337174895001,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,50,0.75,0.1704598886847973,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,50,1,0.27715913089492616,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,100,0,0.06749573080106593,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,100,0.25,0.07127296699232293,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,100,0.5,0.07303636969817792,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,100,0.75,0.08003370530631586,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,100,1,0.07958199816851043,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,200,0,0.058798822904650196,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,200,0.25,0.060083074218574194,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,200,0.5,0.06468455000993537,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,200,0.75,0.06267874016223808,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,2,200,1,0.07282877404208594,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,5,0,0.5131316771546484,0.4727435210008936550491510277,0.5603217158176943699731903487,0.5415549597855227882037533513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,5,0.25,0.5857776797078874,0.5585344057193923145665773013,0.5603217158176943699731903487,0.6666666666666666666666666667,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,5,0.5,0.5957547000544532,0.6112600536193029490616621983,0.5603217158176943699731903487,0.614834673815907059874888293,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,5,0.75,0.5826106592570374,0.553172475424486148346738159,0.5603217158176943699731903487,0.5647899910634495084897229667,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,5,1,0.5530830803012443,0.486148346738159070598748883,0.5603217158176943699731903487,0.5129579982126899016979445933,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,10,0,0.48572613204377374,0.6050044682752457551385165327,0.5603217158176943699731903487,0.9079535299374441465594280607,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,10,0.25,0.5611532591874182,0.5781948168007149240393208223,0.5603217158176943699731903487,0.7730116175156389633601429847,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,10,0.5,0.6392560395852137,0.412868632707774798927613941,0.5603217158176943699731903487,0.4280607685433422698838248437,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,10,0.75,0.6027319245799947,0.4316353887399463806970509383,0.5603217158176943699731903487,0.446827524575513851653261841,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,10,1,0.5803022945120755,0.4530831099195710455764075067,0.5603217158176943699731903487,0.4754244861483467381590705987,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,50,0,0.10199735111138324,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,50,0.25,0.2959174253383807,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,50,0.5,0.5183314867308999,0.5406613047363717605004468273,0.5603217158176943699731903487,0.9445933869526362823949955317,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,50,0.75,0.6439754374497327,0.378909740840035746201966041,0.5603217158176943699731903487,0.4477211796246648793565683647,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,50,1,0.621341555899839,0.3941018766756032171581769437,0.5603217158176943699731903487,0.3976764968722073279714030383,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,100,0,0.07633462508095712,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,100,0.25,0.08511415464102161,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,100,0.5,0.10562535409055873,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,100,0.75,0.2934697885807967,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,100,1,0.5825469367224788,0.5049151027703306523681858803,0.5603217158176943699731903487,0.677390527256478999106344951,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,200,0,0.06856653502118354,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,200,0.25,0.06354834558344619,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,200,0.5,0.07690698949921024,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,200,0.75,0.08360998045179253,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,5,200,1,0.12927633485238377,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,5,0,0.6212102544866113,0.572832886505808757819481680,0.5603217158176943699731903487,0.572832886505808757819481680,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,5,0.25,0.5822725496994635,0.4512957998212689901697944593,0.5603217158176943699731903487,0.4629133154602323503127792673,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,5,0.5,0.5482250290799636,0.471849865951742627345844504,0.5603217158176943699731903487,0.4977658623771224307417336907,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,5,0.75,0.4759399291753466,0.575513851653261840929401251,0.5603217158176943699731903487,0.601429848078641644325290438,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,5,1,0.5323761133659927,0.446827524575513851653261841,0.5603217158176943699731903487,0.4647006255585344057193923147,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,10,0,0.6476540472825077,0.446827524575513851653261841,0.5603217158176943699731903487,0.4620196604110813226094727433,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,10,0.25,0.6640015563618942,0.362823949955317247542448615,0.5603217158176943699731903487,0.3780160857908847184986595173,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,10,0.5,0.5018256522477289,0.5665773011617515638963360143,0.5603217158176943699731903487,0.5853440571939231456657730113,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,10,0.75,0.4951119801014829,0.5665773011617515638963360143,0.5603217158176943699731903487,0.626452189454870420017873101,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,10,1,0.44394225389997266,0.5683646112600536193029490617,0.5603217158176943699731903487,0.5996425379803395889186773903,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,50,0,0.4833897641076154,0.549597855227882037533512064,0.5603217158176943699731903487,0.989276139410187667560321716,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,50,0.25,0.6921953958036893,0.3315460232350312779267202860,0.5603217158176943699731903487,0.424486148346738159070598749,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,50,0.5,0.6752449627327425,0.3378016085790884718498659517,0.5603217158176943699731903487,0.3476318141197497765862377123,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,50,0.75,0.5348204192939799,0.4432529043789097408400357463,0.5603217158176943699731903487,0.4736371760500446827524575513,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,50,1,0.4840524314080663,0.477211796246648793565683646,0.5603217158176943699731903487,0.505808757819481680071492404,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,100,0,0.09882478630936094,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,100,0.25,0.3986969156739193,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,100,0.5,0.5470562540357657,0.4870420017873100983020554067,0.5603217158176943699731903487,0.8722073279714030384271671137,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,100,0.75,0.5668529060171542,0.4879356568364611260053619303,0.5603217158176943699731903487,0.5603217158176943699731903487,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,100,1,0.6190175012057803,0.424486148346738159070598749,0.5603217158176943699731903487,0.444146559428060768543342270,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,200,0,0.08599346726773144,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,200,0.25,0.069102311517707,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,200,0.5,0.1288753175265268,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,200,0.75,0.2813561290436058,0.5603217158176943699731903487,0.5603217158176943699731903487,1,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,10,200,1,0.6122305390430903,0.390527256478999106344950849,0.5603217158176943699731903487,0.5469168900804289544235924933,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,30,5,0,0.5298177001045575,0.5495978552278820375335120643,0.5603217158176943699731903487,0.570151921358355674709562109,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,30,5,0.25,0.4899897747683657,0.5719392314566577301161751563,0.5603217158176943699731903487,0.606791778373547810545129580,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,30,5,0.5,0.46102539929647207,0.5415549597855227882037533513,0.5603217158176943699731903487,0.600536193029490616621983914,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,30,5,0.75,0.5560813187592035,0.4262734584450402144772117963,0.5603217158176943699731903487,0.4584450402144772117962466487,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,30,5,1,0.41867629148788904,0.5576407506702412868632707777,0.5603217158176943699731903487,0.600536193029490616621983914,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,30,10,0,0.579094362612473,0.3949955317247542448614834673,0.5603217158176943699731903487,0.4173369079535299374441465593,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,30,10,0.25,0.5772770350275876,0.4879356568364611260053619303,0.5603217158176943699731903487,0.5147453083109919571045576407,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,30,10,0.5,0.5811858162327187,0.4897229669347631814119749777,0.5603217158176943699731903487,0.5174262734584450402144772117,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,30,10,0.75,0.6014598398854581,0.4164432529043789097408400357,0.5603217158176943699731903487,0.4486148346738159070598748883,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,30,10,1,0.5500070790261077,0.505808757819481680071492404,0.5603217158176943699731903487,0.5227882037533512064343163537,1
corpora/wiki50_pp/6544206_pp_wostw.txt,0,ftx,5,3,max_minus,u,15,30,50,0,0.6419711893517109,0.390527256478999106344950849,0.5603217158176943699731903487,0.398570151921358355674709562,1
